1112121727797116930,4.762173934797756
1112121890359967744,3.5553480614894135
1112123172680278023,1.3862943611198906
1112123960014053378,3.970291913552122
1112124426550689793,4.997212273764115
1112124595203698688,1.9459101490553132
1112125624821473280,6.156978985585555
1112125741934825472,6.4692503167957724
1112127392884113410,3.4965075614664802
1112127408155561985,3.4965075614664802
1112128204200968194,0.0
1112129055673982979,4.07753744390572
1112129068433063941,5.966146739123692
1112129274348269570,5.961005339623274
1112130191109828609,4.787491742782046
1112130230150483968,5.19295685089021
1112130389584367620,4.6913478822291435
1112131137420165120,3.2188758248682006
1112131360498569217,3.4011973816621555
1112132416116871169,3.912023005428146
1112132581326286848,0.0
1112132627086147589,6.489204931325317
1112132918791405568,3.6109179126442243
1112132924319633408,5.225746673713202
1112133150711279616,5.556828061699537
1112133403153977344,3.713572066704308
1112133446476939267,7.764296006450518
1112133872492429312,4.290459441148391
1112134066143412224,4.762173934797756
1112134516523569153,5.883322388488279
1112134775299559424,6.297109319933935
1112135056372482049,0.0
1112135906000027649,4.248495242049359
1112136182467567617,6.484635235635252
1112137860633772032,6.20455776256869
1112138983088275456,3.8066624897703196
1112139073538453505,2.9444389791664403
1112140125952241664,4.454347296253507
1112140496820977667,1.6094379124341003
1112140670196740099,5.225746673713202
1112141491487543296,6.470799503782602
1112141889019498497,3.5263605246161616
1112142493708140544,4.04305126783455
1112143561095561216,3.9512437185814275
1112143635829719040,3.367295829986474
1112144066899255296,5.5254529391317835
1112144460647931904,3.7376696182833684
1112144852534337538,7.193685818395112
1112145021610926080,4.174387269895637
1112145657308037120,4.6443908991413725
1112146240609927169,2.6390573296152584
1112146592746950657,6.298949246855942
1112147011585880064,2.70805020110221
1112147747187105792,1.6094379124341003
1112147804653322240,4.969813299576001
1112148067791167489,3.5263605246161616
1112149463739584512,6.583409222158765
1112150054373130241,4.941642422609304
1112150054809362433,3.5263605246161616
1112151018639286273,5.062595033026967
1112151166115143680,3.258096538021482
1112152089315233792,4.189654742026425
1112152090699280384,1.791759469228055
1112153377842978817,0.0
1112153549163687936,1.791759469228055
1112153808522502144,6.159095388491933
1112155209059446787,3.8501476017100584
1112155372930895873,4.90527477843843
1112155800397598726,5.19295685089021
1112156405673455616,5.087596335232384
1112157117308420096,4.812184355372417
1112157131577413633,2.9444389791664403
1112157564467326977,5.043425116919247
1112159032763129856,5.278114659230517
1112159713247006720,2.6390573296152584
1112159790933950464,5.53338948872752
1112160249451040770,4.430816798843313
1112160304203526145,2.1972245773362196
1112160408356347904,0.0
1112160753711235073,0.6931471805599453
1112161268222316546,5.793013608384144
1112161336694370305,3.4657359027997265
1112161469934813184,6.198478716492308
1112161679469625344,1.0986122886681098
1112163111279173632,4.204692619390966
1112163278342492160,0.0
1112163552775811073,4.795790545596741
1112163635055550465,4.418840607796598
1112163707906387974,1.0986122886681098
1112163865972928513,5.2832037287379885
1112164130184720384,4.3694478524670215
1112165132065558529,4.189654742026425
1112165249329885184,5.003946305945459
1112165448269729792,3.4339872044851463
1112165462203400192,2.772588722239781
1112165868958474240,2.8903717578961645
1112165879595200513,2.0794415416798357
1112166159552380930,1.791759469228055
1112166378914676736,0.6931471805599453
1112166428881244165,5.407171771460119
1112166472510402561,2.4849066497880004
1112166967174037504,3.044522437723423
1112167134375878656,3.7376696182833684
1112167754348589057,3.5553480614894135
1112167945986142208,5.62040086571715
1112167969847762944,5.683579767338681
1112168550712655872,0.6931471805599453
1112169468594176000,4.553876891600541
1112169770785357824,4.61512051684126
1112170470776795136,0.0
1112171551066152960,6.489204931325317
1112173204162965504,2.302585092994046
1112173312023486465,2.6390573296152584
1112173336849571842,2.302585092994046
1112173403442683904,6.975413927455952
1112173863012438017,1.9459101490553132
1112174436038246401,5.342334251964811
1112176020847767552,5.241747015059643
1112176687691628544,4.060443010546419
1112177208955678722,3.7376696182833684
1112178338183831553,4.948759890378168
1112180231442444288,6.90975328164481
1112180253710008322,5.170483995038151
1112180268427821057,6.366470447731438
1112180600771743744,2.0794415416798357
1112181853467873280,4.553876891600541
1112182289642020864,3.332204510175204
1112183544066068480,5.976350909297934
1112184716227198977,1.9459101490553132
1112187342960447488,0.0
1112188022102077441,0.0
1112188098685874176,5.062595033026967
1112188393763557376,0.0
1112189513256837120,1.9459101490553132
1112189514561318914,0.6931471805599453
1112189606756302848,2.302585092994046
1112189610342248449,5.056245805348308
1112190098383110144,2.302585092994046
1112190119065223168,8.645234541297121
1112191085520936961,3.295836866004329
1112191787773448192,5.583496308781699
1112192740140314624,2.8903717578961645
1112192937738166272,4.30406509320417
1112193322439847936,4.51085950651685
1112193610500526080,4.59511985013459
1112193871306477568,5.783825182329737
1112194205231640576,4.442651256490317
1112194307107098626,2.995732273553991
1112197432136261632,4.04305126783455
1112201126802276352,6.192362489474872
1112201277201698816,4.762173934797756
1112201610929815553,7.1785454837637
1112202789210517505,3.1354942159291497
1112203012896755714,5.572154032177765
1112204129588465664,3.9512437185814275
1112204320227786752,4.61512051684126
1112205859927609344,2.8903717578961645
1112205919033704449,1.0986122886681098
1112206327239987201,6.148468295917647
1112206886798061575,4.276666119016055
1112207408489734144,1.791759469228055
1112207598667919362,0.0
1112207792977248257,6.113682179832232
1112208234658422786,5.181783550292085
1112208373053820928,2.302585092994046
1112208421615489024,4.836281906951478
1112208634853769216,0.0
1112209130641678347,6.100318952020064
1112209414067412994,4.795790545596741
1112210444750635008,4.948759890378168
1112211296643096576,6.2285110035911835
1112212488840462336,4.248495242049359
1112212693945974784,4.499809670330265
1112215824272515072,4.07753744390572
1112216603146387456,4.0943445622221
1112216713079209984,0.0
1112216722453389312,4.6913478822291435
1112216953287000064,3.044522437723423
1112217083247362048,4.442651256490317
1112217852277215232,6.115892125483034
1112218139159203840,4.406719247264253
1112219104071450624,1.3862943611198906
1112219224863358976,3.5263605246161616
1112220162386583552,4.543294782270004
1112220565278842880,6.042632833682381
1112221191576735744,0.6931471805599453
1112225531678941184,5.541263545158426
1112225925565800450,6.1903154058531475
1112227829897416704,6.588926477533519
1112228089063342080,2.3978952727983707
1112228213046968320,2.3978952727983707
1112228544900272130,4.394449154672439
1112229125794627586,4.499809670330265
1112230738458525696,0.0
1112231639738769408,3.4657359027997265
1112232776894312448,4.248495242049359
1112233866440269824,5.857933154483459
1112235344982769664,2.302585092994046
1112235837264027648,5.996452088619021
1112235877198163968,7.333676395657684
1112236432314122240,6.274762021241939
1112237059735982082,2.9444389791664403
1112237607386267648,1.791759469228055
1112237820624556033,5.017279836814924
1112238617773121536,3.1354942159291497
1112240655709995008,5.043425116919247
1112241557191553025,0.0
1112241980224884736,1.3862943611198906
1112242039251304449,6.238324625039508
1112242150958202880,3.258096538021482
1112242413219860481,3.295836866004329
1112242689007910914,3.2188758248682006
1112243671024320512,6.738152494595957
1112244179499925505,4.736198448394496
1112244829507866624,0.0
1112246249825202177,0.0
1112246653736628224,4.927253685157205
1112247162740469760,0.0
1112248554364506112,6.26530121273771
1112248721176231937,3.871201010907891
1112248855318261760,0.0
1112248913694769152,4.653960350157523
1112249223305674754,6.329720905522696
1112249817827295232,5.820082930352362
1112250089190252545,0.0
1112250172598304769,4.127134385045092
1112250317452673030,6.077642243349034
1112251499986472960,4.330733340286331
1112251569658048512,1.6094379124341003
1112253720375504896,4.442651256490317
1112253998604709888,6.579251212010101
1112254025527750656,0.0
1112254345116942336,0.0
1112254444752814080,3.091042453358316
1112254701280460800,0.0
1112255004562329600,0.0
1112255524572225537,5.214935757608986
1112257313572904960,2.302585092994046
1112258612213108736,1.0986122886681098
1112259514559070208,2.6390573296152584
1112259986518736898,4.6913478822291435
1112260110032596992,6.507277712385012
1112260763966685186,4.0943445622221
1112260805272195072,6.836259277277067
1112261459851898881,6.570882962339584
1112261545269051393,4.0943445622221
1112262299795050497,6.156978985585555
1112262895142928384,6.1070228877422545
1112263360479936512,2.1972245773362196
1112265445665431552,1.9459101490553132
1112266961600172032,3.8066624897703196
1112267051429556224,5.153291594497779
1112267806186323968,3.828641396489095
1112268062739349506,4.997212273764115
1112268114073255937,0.0
1112268173691121664,0.0
1112268617712689152,0.0
1112268948257431558,0.0
1112269974213529601,0.0
1112270054484307968,2.302585092994046
1112270196348080129,0.6931471805599453
1112270791230586880,6.621405651764134
1112270814903181312,4.61512051684126
1112270881823195138,2.4849066497880004
1112271259885133824,3.784189633918261
1112271602350080002,4.584967478670572
1112271749251399681,1.791759469228055
1112271805073387520,2.4849066497880004
1112272157768204288,0.0
1112272254417592320,0.0
1112272331001479168,4.927253685157205
1112272353055010816,0.6931471805599453
1112272860741959680,0.0
1112272887686283264,3.4965075614664802
1112273327727403008,0.0
1112273502608846848,7.463363045520021
1112273721555910656,6.794586580876499
1112274008257355776,0.6931471805599453
1112275251893862400,5.0369526024136295
1112275597902966790,3.871201010907891
1112276813965717504,0.0
1112276976516001792,5.187385805840755
1112277530965405696,4.394449154672439
1112278245859155968,3.9318256327243257
1112278359906680834,2.0794415416798357
1112278419872591873,4.955827057601261
1112278487962931202,2.70805020110221
1112278654279507969,3.7376696182833684
1112278787616473088,3.044522437723423
1112279064318926849,3.044522437723423
1112279375020474368,3.6109179126442243
1112279377511936001,2.8903717578961645
1112279648241479680,0.0
1112279738272411648,5.883322388488279
1112280041017102336,5.8805329864007
1112281697146585088,4.060443010546419
1112281989975961601,3.295836866004329
1112283006591352832,4.962844630259907
1112283349727563776,5.236441962829949
1112284147039563776,5.545177444479562
1112284258377318401,6.47543271670409
1112284460756676609,4.844187086458591
1112284898281193472,4.060443010546419
1112285746654699526,0.0
1112286575558299648,2.833213344056216
1112286673813987328,4.406719247264253
1112287758272380934,1.6094379124341003
1112288224058200064,5.958424693029782
1112288729366966272,5.82600010738045
1112289059488100357,7.392647520721623
1112291949371756544,5.723585101952381
1112291947216019463,3.4339872044851463
1112293549717049344,3.1780538303479458
1112293682806439936,4.110873864173311
1112295121486315520,4.795790545596741
1112295957394276353,2.772588722239781
1112296901544574978,6.238324625039508
1112297141920100352,5.402677381872279
1112298006320218112,3.784189633918261
1112298077312811009,6.38856140554563
1112299894956572672,4.653960350157523
1112300263954513921,5.973809611869261
1112301360769351680,2.4849066497880004
1112302197327314944,4.2626798770413155
1112303087539113990,2.70805020110221
1112303292854366208,5.552959584921617
1112303497574117376,0.0
1112303508521402368,7.4073177104694174
1112304564773011456,4.127134385045092
1112304751247572992,5.1647859739235145
1112305174163410944,6.891625897052253
1112305307823169537,0.0
1112305415080067072,3.970291913552122
1112305545397063681,5.135798437050262
1112305691694415874,5.69035945432406
1112305957118185474,4.74493212836325
1112307266286317568,7.322510433997394
1112308053070602241,4.499809670330265
